21595.0,360.75246725,4.11697675
21596.0,168.07279167,0.8809640099999999
21597.0,188.62214927,1.00395681
21598.0,1234.47028475,6.65967925
21599.0,1029.71535864,4.594763919999999
21600.0,741.65008564,2.32584492
21601.0,112.58383765,1.4067679499999999
21602.0,129.35017026,0.5954527800000001
21603.0,766.7771883799999,2.17031114
21604.0,431.32140723,2.58426269
21605.0,102.54653445,3.46441835
21606.0,432.98915799,3.70480697
21607.0,136.51648383999998,0.88497952
21608.0,56.52411422,1.58701666
21609.0,662.4523517599999,2.1310472799999998
21610.0,1545.9390266399998,6.537367919999999
21611.0,1186.36137777,3.59859231
21612.0,270.16622792,2.62814776
21613.0,760.92349067,3.96636101
21614.0,89.81981121,3.59774063
21615.0,1101.1439007,5.5563921
21616.0,197.42484245,1.28994235
21617.0,876.39515957,3.1519977100000003
21618.0,894.14638806,4.80236618
21619.0,1633.6003934100002,6.930227230000001
21620.0,1227.48912634,9.61265702
21621.0,231.23713231,5.9480739300000005
21622.0,510.01587401,5.472189029999999
21623.0,870.7786759800001,3.16269394
21624.0,997.4177731999999,7.2156596
21625.0,3290.7248776,14.7971528
21626.0,2917.9130986299997,12.931116890000002
21627.0,2948.795455,14.127265
21628.0,1025.49729919,3.98847057
21629.0,2952.56640202,9.71084006
21630.0,3501.5883498900002,15.58321267
21631.0,3147.66394333,15.649240990000001
21632.0,3561.427123700004,15.675761100000011
21633.0,1213.92998838,5.11641114
21634.0,1709.61425549,9.63964947
21635.0,3409.6962878599998,16.543725579999997
21636.0,3916.51824161,17.417611830000002
21637.0,3492.9317557399995,15.80942522
21638.0,1674.90470935,8.38417305
21639.0,3129.17729455,9.97536865
21640.0,4017.47929936,17.741610079999997
21641.0,3748.2954790599997,10.20563918
21642.0,3659.5804883199958,17.07790895999999
21643.0,2552.72126359,12.115743770000002
21644.0,1571.50512377,4.26053031
21645.0,3972.0793111300036,13.768404390000011
21646.0,736.0210286299998,3.35820689
21647.0,3842.8493076799996,12.79577904
21648.0,3206.5894780100034,10.21880103000001
21649.0,817.4591617199999,9.09740916
21650.0,2214.12056402,12.075126059999999
21651.0,1378.40498363,4.23497189
21652.0,1978.6703707999998,6.2187724
21653.0,1523.0858191999998,5.6073976000000005
21654.0,3889.91812932,18.26453196
21655.0,3584.55901259,17.33579077
21656.0,860.99996465,8.13994895
21657.0,1243.05831963,9.37657989
21658.0,1477.6468335499999,4.4922856499999995
21659.0,4191.22323927,14.23762681
21660.0,4194.07492102,13.809097060000001
21661.0,3428.7251644599996,16.10827538
21662.0,3502.68844707,16.751410210000003
21663.0,1045.90457641,8.65297623
21664.0,2058.30482367,9.69466001
21665.0,2064.3892983200003,8.40883896
21666.0,3808.72641104,18.20540112
21667.0,4134.375328289999,16.989827870000003
21668.0,3492.17020138,13.65515014
21669.0,2746.8878396699997,13.848908009999999
21670.0,2045.5018121399999,12.463374420000001
21671.0,4138.45255516,18.13543748
21672.0,3452.5649633200005,13.58353396
21673.0,2759.20038873,12.10825719
21674.0,3696.86306779,11.667896370000001
21675.0,3975.81615284,17.10448652
21676.0,3961.239643169999,16.366168509999998
21677.0,2743.1888723599964,13.29502907999999
21678.0,2892.05492822,13.58175866
21679.0,1661.41886496,7.58542688
21680.0,3541.1605983199997,12.78283896
21681.0,3263.7114976199996,10.44284686
21682.0,3474.43464746,13.074024380000001
21683.0,3411.7619436899963,15.510554069999989
21684.0,2282.35893656,14.12716168
21685.0,2379.31131937,13.93173711
21686.0,1657.61463471,10.24036113
21687.0,2403.51460604,13.586986119999999
21688.0,3355.2425233999998,16.3510502
21689.0,4356.28633734,17.44579002
21690.0,4228.78812615,19.241083449999998
21691.0,3565.23068968,13.72882504
21692.0,4000.22518705,13.562696149999999
21693.0,4031.96820613,17.46978939
21694.0,3344.04385237,15.62783611
21695.0,4302.36319616,18.80586048
21696.0,2767.3967612099996,13.332590629999999
21697.0,2036.45177564,12.68051492
21698.0,3766.8484190500003,16.48619215
21699.0,3737.14088106,16.82274518
21700.0,3944.3492719,15.087845699999999
21701.0,3476.3884380199997,14.27424806
21702.0,3884.18536912,16.649211360000002
21703.0,3635.51865813,16.29224539
21704.0,3756.07480008,16.916536240000003
21705.0,2869.95845643,10.82475029
21706.0,3094.16024278,13.15045434
21707.0,3541.909248959996,10.80697887999999
21708.0,3819.04645471,11.70282113
21709.0,3827.0989191499993,11.99306245
21710.0,2295.0417078799996,9.924219639999999
21711.0,3088.5735339,13.319831699999998
21712.0,1263.5721332800001,4.99317584
21713.0,1504.5585765499998,7.77231465
21714.0,1518.64456136,12.48619608
21715.0,2537.18174959,14.46730177
21716.0,3067.7563323599998,15.62770908
21717.0,1545.8075599,10.8550097
21718.0,2536.98247226,12.08305878
21719.0,4311.84641377,15.115100309999999
21720.0,3934.69836832,14.93554896
21721.0,3842.64331792,17.87771776
21722.0,3575.9563894599996,13.09485038
21723.0,2998.556933619996,10.92715485999999
21724.0,2277.24297858,13.06372174
21725.0,2584.0879608699997,12.99911161
21726.0,3828.1724051599995,16.13598748
21727.0,2304.73025465,12.57991895
21728.0,2006.75827907,9.95270621
21729.0,3580.8539897799997,14.824395339999999
21730.0,3185.25495327,14.054168809999998
21731.0,3132.55783064,14.74507992
21732.0,2831.41926896,12.347338879999999
21733.0,2476.21046149,12.68966747
21734.0,3074.21056318,11.966295539999999
21735.0,3164.5394767899998,13.272623370000002
21736.0,3603.0897344,13.6568832
21737.0,1738.5675534299999,8.302041290000002
21738.0,1792.6782316099998,9.65188183
21739.0,1240.91376981,6.01503643
21740.0,1442.0884824700001,8.91719641
21741.0,1293.86864021,7.54412763
21742.0,1234.7776656,7.5010167999999995
21743.0,1494.72685941,9.49332523
21744.0,1010.03281834,8.505133019999999
21745.0,1483.10449055,8.99435665
21746.0,1325.5812643499999,7.27883805
21747.0,1322.7712701300002,8.45138139
21748.0,1656.77326519,9.38546857
21749.0,1646.67745852,8.77515956
21750.0,1469.89827447,7.26197241
21751.0,1235.82193841,8.96416223
21752.0,1471.7337552399997,8.496673719999999
21753.0,1531.7437602399998,4.7159887199999995
21754.0,1378.1584220199998,5.53600006
21755.0,1190.53126113,9.52655439
21756.0,1809.0612400599998,9.57502218
21757.0,1539.93505344,9.167108319999999
21758.0,603.7302194900001,6.935841470000001
21759.0,2246.82373217,10.494435509999999
21760.0,3736.4203536299997,16.11358189
21761.0,3035.78487046,12.224093380000001
21762.0,3235.4793216499997,12.394619950000001
21763.0,3339.2056179699994,12.878252909999999
21764.0,2994.3480271500002,12.53648645
21765.0,3625.23056548,12.39951244
21766.0,2156.59800061,7.448588829999999
21767.0,319.91955914,5.59611542
21768.0,2599.19260189,11.84056867
21769.0,2686.11180658,12.81010574
21770.0,1969.8603192699998,11.22446681
21771.0,1512.64455543,9.31354729
21772.0,2951.05692368,12.84332704
21773.0,3068.8648852199995,13.57422966
21774.0,3357.33730435,11.71105805
21775.0,3441.7801581900003,13.87154757
21776.0,3240.17144601,11.746705030000001
21777.0,2982.25559001,12.27063703
21778.0,3122.700783159996,13.31462147999999
21779.0,517.94615681,6.64809743
21780.0,1242.62343197,6.9962949100000005
21781.0,2046.47007925,9.63381275
21782.0,2608.96773864,11.088003919999998
21783.0,3019.21686832,12.32434896
21784.0,3158.2907549599995,12.090996879999999
21785.0,2338.24806738,6.94264814
21786.0,2587.31209991,9.73059673
21787.0,2503.85771286,10.183200580000001
21788.0,2730.54701787,10.020182609999999
21789.0,2462.1773834000005,9.8503302
21790.0,700.6743815,6.453694499999999
21791.0,1929.4605959399998,11.216685819999999
21792.0,2397.65463997,12.003618910000002
21793.0,2033.7820084500001,10.200940350000002
21794.0,2150.42261639,10.87666217
21795.0,2475.58479255,12.17516265
21796.0,3475.38032205,12.49850115
21797.0,3046.05624259,8.47808077
21798.0,2978.85623049,12.65617447
21799.0,3051.40208937,13.18154711
21800.0,3233.1848670100003,13.341568030000001
21801.0,1862.38800624,8.30142672
21802.0,445.83535441000004,6.17561023
21803.0,2446.92199713,11.29126239
21804.0,3006.91194185,12.536320550000001
21805.0,2867.20638949,8.624251469999999
21806.0,2122.55399429,8.40622587
21807.0,2998.22938979,11.609862369999998
21808.0,2852.9633984099996,12.561342230000001
21809.0,2599.1754336299964,11.524921889999991
21810.0,1301.37279931,8.018874929999999
21811.0,2043.64235893,10.77240779
21812.0,2371.65177614,12.541966420000001
21813.0,2849.8699921099997,13.32301333
21814.0,2790.5032463599996,13.06295108
21815.0,2756.8021024499994,12.98312235
21816.0,3155.68571923,14.270598689999998
21817.0,3298.31573311,13.51333633
21818.0,3044.17921008,12.256166239999999
21819.0,2999.11228536,11.80176808
21820.0,2968.2401059,13.019547699999999
21821.0,3035.50130424,13.12542072
21822.0,2623.0903206899998,9.87118507
21823.0,2394.4979592000036,10.70191760000001
21824.0,2219.9058933,10.329989900000001
21825.0,2692.69401397,12.247040909999999
21826.0,2649.3165333800002,11.35804614
21827.0,1741.61671788,5.88094964
21828.0,2449.54420846,8.83300738
21829.0,2704.88470068,10.151958040000002
21830.0,2742.94865618,7.863874539999999
21831.0,2759.03455978,10.740205340000001
21832.0,1131.60971574,7.28700522
21833.0,1733.23135508,9.71520124
21834.0,2046.8542548500002,9.655659550000001
21835.0,649.54940613,2.4004893899999997
21836.0,2348.64131654,11.521267619999998
21837.0,2826.98941381,11.24196843
21838.0,3120.88880874,9.187884219999999
21839.0,2746.13663104,12.64946112
21840.0,1004.9227140099998,7.79730903
21841.0,3160.35239948,11.12571444
21842.0,2214.2826826,6.3109678
21843.0,855.53582276,4.31406028
21844.0,3073.47476855,8.416990649999999
21845.0,2893.67773983,7.88468049
21846.0,1801.6545341400001,7.32894042
21847.0,728.05993251,4.013714530000001
21848.0,2646.77518683,10.28832149
21849.0,1030.19650665,4.375174950000001
21850.0,3009.4667793199997,12.36698196
21851.0,2939.05062878,8.840512340000002
21852.0,1652.6926986199999,4.77934986
21853.0,2208.19574538,6.68828214
21854.0,1444.7578092600002,8.579769780000001
21855.0,2644.74371705,11.56558615
21856.0,1040.53817029,7.33415387
21857.0,546.14086575,2.4859222500000002
21858.0,1017.1055872899999,5.39500487
21859.0,2953.36633357,11.49961971
21860.0,2784.92885767,10.41486201
21861.0,2883.8277204,11.4247412
21862.0,2057.67662243,9.67644829
21863.0,1901.8615757100001,9.21878413
21864.0,2367.86230296,9.31034088
21865.0,1824.09013228,5.03007284
21866.0,2440.0695603,10.8467909
21867.0,2667.34516983,8.126470489999999
21868.0,2361.8676478899997,6.68690667
21869.0,1908.32935617,6.112007510000001
21870.0,380.85665385,2.84075655
21871.0,2586.87598647,7.56960841
21872.0,1062.36836523,4.00253669
21873.0,437.48085263999997,4.81174592
21874.0,931.25500586,5.30287958
21875.0,1590.9647225800002,4.9485537399999995
21876.0,560.30927509,1.6345282700000001
21877.0,1181.2874009200002,6.86806676
21878.0,2272.37916428,9.821668840000001
21879.0,1878.5130834199997,7.54716426
21880.0,816.6389791099999,2.49647433
21881.0,367.29765901999997,4.04821106
21882.0,2407.66555954,9.40799662
21883.0,2156.9112754800035,6.230642440000009
21884.0,1759.35413249,5.07248047
21885.0,540.23134734,2.98752002
21886.0,2103.4842669199998,8.82476476
21887.0,2018.77911084,8.318260519999999
21888.0,519.75832207,4.88423521
21889.0,740.00832582,2.28107146
21890.0,1354.09771485,6.70713955
21891.0,2112.03204924,7.644655719999999
21892.0,1900.4870506099999,5.76363883
21893.0,2200.76701946,7.0877403800000005
21894.0,780.8945920599999,3.7776781799999997
21895.0,2068.76027199,9.07014897
21896.0,1324.8120066600002,3.6336419799999997
21897.0,804.9429570200001,2.87040506
21898.0,1028.6914029500003,6.0595738500000005
21899.0,1440.3098866999999,6.3389501
21900.0,2042.74209692,5.6691547600000005
21901.0,270.59473345000004,4.12371535
21902.0,934.4169310599998,5.91669518
21903.0,2100.59989281,8.95430543
21904.0,1796.61734904,5.84901512
21905.0,196.08051044,1.1862793200000001
21906.0,2040.75397718,5.66153754
21907.0,2182.3210196,8.9598788
21908.0,2099.7966656,8.5411168
21909.0,1072.17226377,5.35525031
21910.0,694.58475784,3.37160152
21911.0,334.40184156,2.70947668
21912.0,2019.99897113,5.99368439
21913.0,1937.7077281900001,6.74025757
21914.0,1749.1810503000002,8.1362609
21915.0,2054.5394,8.587
21916.0,1038.5366,3.855
21917.0,304.7568,1.035
21918.0,874.1573000000001,2.766
21919.0,2265.7846,9.661
21920.0,2257.6005,9.67
21921.0,857.3487,2.838
21922.0,2276.3909000000003,9.723
21923.0,2081.1102,8.721
21924.0,835.8425,2.872
21925.0,757.4879999999999,2.67
21926.0,535.0493,1.818
21927.0,110.3202,0.461
21928.0,651.8654,2.014
21929.0,1382.0853,5.238
21930.0,1750.4065,7.037
21931.0,2373.1321,9.715
21932.0,623.1659999999999,2.102
21933.0,1726.2579,6.979
21934.0,2476.4059,10.21
21935.0,2449.7250000000004,10.152
21936.0,2523.6021,10.725
21937.0,1276.426,4.771
21938.0,1278.8482,4.656
21939.0,1781.2712,7.012
21940.0,2579.2393,11.029
21941.0,1185.3733,4.257
21942.0,2618.9487,11.083
21943.0,1972.8452,8.059
21944.0,2420.6219,10.026
21945.0,808.3174999999999,2.57
21946.0,353.054,1.207
21947.0,2683.871,11.369
21948.0,2166.1441,8.988
21949.0,1225.3029000000001,4.315
21950.0,540.0038,1.493
21951.0,512.2219,1.166
21952.0,1019.5994,3.604
21953.0,1833.6421,6.997
21954.0,2912.9524,12.499
21955.0,1312.2452,5.079
21956.0,676.4177,1.826
21957.0,456.4379,1.63
21958.0,334.4104,0.941
21959.0,2839.4056,11.906
21960.0,3069.8815999999997,13.065
21961.0,1795.2172,7.022
21962.0,2602.1034,10.638
21963.0,1155.6462999999999,4.19
21964.0,469.1728,1.651
21965.0,404.43399999999997,1.457
21966.0,2181.7049,8.497
21967.0,3236.8298999999997,14.052
21968.0,3297.6418000000003,14.145
21969.0,467.6314,1.746
21970.0,975.1189999999999,3.06
21971.0,1048.4089,3.667
21972.0,3542.4308,15.319
21973.0,2814.0825999999997,11.649
21974.0,3258.9233,13.796
21975.0,3498.6110000000003,15.13
21976.0,2395.4457,9.76
21977.0,1027.6,3.235
21978.0,1572.3381,5.786
21979.0,1004.9560999999999,3.241
21980.0,2193.2654,8.597
21981.0,3655.1731999999997,15.756
21982.0,3489.3259,15.107
21983.0,3059.9725999999996,12.968
21984.0,1249.7818,4.325
21985.0,2368.6914,9.54
21986.0,2290.1167,9.138
21987.0,1279.4353999999998,4.594
21988.0,2648.7491,10.65
21989.0,1688.3835000000001,6.289
21990.0,1761.3064000000002,6.527
21991.0,1351.0004,5.001
21992.0,2044.4836,8.08
21993.0,2248.4989,8.911
21994.0,2660.2362,11.262
21995.0,1343.587,4.695
21996.0,1800.502,6.834
21997.0,551.7845,2.057
21998.0,621.4411,2.423
21999.0,1246.3319999999999,4.299
22000.0,1909.0973000000001,8.282
22001.0,2327.9177,9.39
22002.0,3326.5614,14.412
22003.0,2669.7781999999997,11.038
22004.0,2909.7595,12.108
22005.0,603.3847,2.265
22006.0,2006.1688,7.885
22007.0,4117.6299,18.146
22008.0,4087.5359,18.27
22009.0,4003.0158,17.461
22010.0,3845.0957,16.867
22011.0,3314.6339,14.18
22012.0,3178.0364999999997,13.425
22013.0,3662.2563,15.763
22014.0,3526.2093999999997,15.22
22015.0,4215.9125,18.63
22016.0,4175.7994,18.539
22017.0,1983.3047000000001,8.24
22018.0,1915.9234999999999,8.953
22019.0,2931.6693999999998,14.695
22020.0,2429.2464,11.242
22021.0,2571.4956,14.468
22022.0,2216.4231,13.059
22023.0,1643.2425,8.942
22024.0,1458.0910000000001,7.462
22025.0,1133.7364,5.212
22026.0,2539.273,11.73
22027.0,4114.5471,18.174
22028.0,984.7344,3.795
22029.0,2840.7268,11.989
22030.0,1168.9317,4.037
22031.0,2561.8802,10.577
22032.0,4312.9473,19.213
22033.0,3746.8131,16.214
22034.0,3109.1139000000003,13.192
22035.0,1658.3262,6.032
22036.0,2656.8598,11.272
22037.0,4220.2431,18.909
22038.0,4103.794,18.29
22039.0,4113.8131,18.428
22040.0,2148.9685,8.417
22041.0,3068.9641,13.42
22042.0,4476.7027,20.082
22043.0,2354.9289,9.309
22044.0,4407.5966,19.818
22045.0,4480.629599999999,20.091
22046.0,4547.4603,20.261
22047.0,4117.0794,18.199
22048.0,2094.3956,8.092
22049.0,2798.1180999999997,11.444
22050.0,3446.13,14.666
22051.0,3962.7559,17.574
22052.0,3289.2375,14.035
22053.0,870.2304,3.197
22054.0,517.2131,1.838
22055.0,533.1042,2.001
22056.0,457.8325,1.697
22057.0,3305.9727000000003,14.229
22058.0,3490.4636,14.913
22059.0,2953.1389,12.596
22060.0,1781.8951,7.171
22061.0,2594.3230000000003,10.48
22062.0,1191.2086,3.892
22063.0,1714.8808999999999,6.37
22064.0,1611.3502,5.773
22065.0,3770.6681,16.644
22066.0,3765.4567,16.224
22067.0,4541.4048,20.187
22068.0,3459.0117,14.801
22069.0,4093.4079,18.588
22070.0,3787.8070000000002,16.877
22071.0,2858.7098,11.977
22072.0,3333.094,14.348
22073.0,3801.1291,16.803
22074.0,2568.8899,10.394
22075.0,2530.4283,10.437
22076.0,2939.6332999999995,12.591
22077.0,1705.449,6.255
22078.0,3883.7775,17.168
22079.0,4307.846,19.39
22080.0,3641.741,15.586
22081.0,367.4771,1.38
22082.0,363.3667,1.302
22083.0,2076.3392000000003,7.964
22084.0,3155.0623,13.343
22085.0,2619.4625,10.922
22086.0,2770.8133,11.4
22087.0,3849.5731,16.974
22088.0,3705.4155,16.291
22089.0,3000.8856,12.646
22090.0,3962.3522000000003,17.276
22091.0,2723.2501,11.276
22092.0,3368.326,15.478
22093.0,2112.8923999999997,11.903
22094.0,1768.6097,9.191
22095.0,1980.4054,10.906
22096.0,1536.0785,7.744
22097.0,1744.2409,9.894
22098.0,2100.9649,12.577
22099.0,1939.8885999999998,12.17
22100.0,1831.5869,10.266
22101.0,1480.5147,7.945
22102.0,2013.0317,11.878
22103.0,1345.422,6.486
22104.0,2411.19,9.846
22105.0,2794.1544999999996,11.676
22106.0,3307.5141,14.473
22107.0,3838.4897,17.241
22108.0,3896.8794,17.797
22109.0,3134.8773,13.447
22110.0,3152.2731,13.794
22111.0,3602.839,16.145
22112.0,3688.9004999999997,16.733
22113.0,2638.1428,11.331
22114.0,2491.4896,10.593
22115.0,3674.3673,16.806
22116.0,3222.4435,14.693
22117.0,3670.1101,16.74
22118.0,3581.4796,16.015
22119.0,2508.2982,10.516
22120.0,2359.2961999999998,9.529
22121.0,3319.9186999999997,13.886
22122.0,3045.1458,8.298
22123.0,3265.1256,11.609
22124.0,3026.6490000000003,12.637
22125.0,2542.3190999999997,10.071
22126.0,3185.5233,12.761
22127.0,2987.2699,11.988
22128.0,2950.0928000000004,11.905
22129.0,3338.9293000000002,13.642
22130.0,1458.3479,5.081
22131.0,3335.4795,13.619
22132.0,2758.5188000000003,10.816
22133.0,1986.4976,7.415
22134.0,2503.0501,9.569
22135.0,2959.3045,11.895
22136.0,2917.65,11.826
22137.0,2658.4745999999996,10.416
22138.0,3282.5948,13.304
22139.0,3125.7756999999997,12.707
22140.0,2516.2254,9.847
22141.0,2285.8595,8.708
22142.0,1394.4899,4.714
22143.0,1170.3263,3.776
22144.0,3059.7890999999995,12.07
22145.0,3034.3559999999998,12.111
22146.0,2350.5616,9.133
22147.0,2508.4817,9.71
22148.0,2044.2267000000002,7.498
22149.0,2100.4144,7.929
22150.0,2633.4451999999997,10.244
22151.0,1837.9360000000001,6.856
22152.0,3248.6106,13.21
22153.0,3443.2674,14.292
22154.0,2880.3995,11.775
22155.0,2726.81,10.621
22156.0,1770.2244999999998,6.289
22157.0,3070.0651,12.209
22158.0,1649.2613000000001,5.896
22159.0,1756.7188999999998,6.49
22160.0,2834.2676,11.58
22161.0,3194.9552,13.365
22162.0,3355.1874000000003,13.929
22163.0,3182.4405,12.591
22164.0,3670.0367,15.008
22165.0,3581.0392,14.667
22166.0,2561.6233,9.908
22167.0,939.5934,3.048
22168.0,2004.0402000000001,7.536
22169.0,1973.2122,7.343
22170.0,1028.7744,3.305
22171.0,2858.2693999999997,11.348
22172.0,2430.0905,9.425
22173.0,3287.8429,13.461
22174.0,2309.8613,8.893
22175.0,226.3656,0.773
22176.0,1588.3026,5.643
22177.0,2462.8269,9.316
22178.0,3264.5384,13.03
22179.0,2935.4495,11.482
22180.0,3402.7139,13.814
22181.0,1895.6651,6.883
22182.0,886.8555,2.844
22183.0,459.9244,1.306
22184.0,782.7743,2.788
22185.0,2109.5894,7.973
22186.0,2514.5371999999998,9.842
22187.0,1768.5729999999999,6.503
22188.0,3242.1881,13.304
22189.0,3113.7748,12.689
22190.0,2766.2625000000003,10.908
22191.0,3067.7163,12.127
22192.0,2015.3071,7.673
22193.0,3212.9749,12.926
22194.0,3001.1058000000003,12.103
22195.0,2986.6093,12.027
22196.0,2921.9438999999998,11.754
22197.0,1469.4313,5.37
22198.0,694.4007,2.084
22199.0,386.3042,1.231
22200.0,454.89649999999995,1.637
22201.0,2235.8374,8.602
22202.0,2953.6894,11.864
22203.0,2733.8197,10.819
22204.0,863.918,2.548
22205.0,2725.3787,10.69
22206.0,2805.8251,11.001
22207.0,2185.0813,8.469
22208.0,2466.7538,9.659
22209.0,2054.1724000000004,7.883
22210.0,2299.5119,8.924
22211.0,2155.2809,8.294
22212.0,2477.0298,9.645
22213.0,338.1538,1.127
22214.0,1903.0784999999998,7.316
22215.0,1900.9499,7.149
